1637771266 1037 143 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637846944 1037 144 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637846981 1037 145 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637847833 1037 146 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637850713 1037 147 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637858952 1037 148 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1637860786 1037 149 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638284964 1037 149 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638361693 1037 150 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638425569 1037 150 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638653123 1037 150 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638656345 1037 151 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638656424 1037 152 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638656431 1037 153 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638656801 1037 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638735577 1038 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638736093 1039 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638737735 1040 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638807300 1040 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638822725 1041 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638824012 1042 154 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638835928 1042 155 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1638928857 1043 155 144 88 86 45 54 40 34 33 32 29 21 20 20 11 17 16 16 13
1639062443 1043 155 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1639146474 1043 155 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1639356032 1043 155 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1639749308 1043 155 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640200107 1043 156 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640201816 1043 157 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640201835 1043 158 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640202315 1043 159 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640202374 1043 160 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640212781 1043 161 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640292387 1043 162 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640385957 1043 163 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640387811 1043 164 144 88 86 45 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640555342 1043 164 144 88 86 46 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640555912 1043 164 144 88 86 47 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640556565 1043 164 144 88 86 48 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640643557 1043 164 144 88 86 49 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640645300 1043 164 144 88 86 50 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640645465 1043 164 144 88 86 51 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640645724 1043 164 144 88 86 52 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640645993 1043 164 144 88 86 53 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640815821 1043 164 144 88 86 54 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640816329 1043 164 144 88 86 55 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640820385 1043 164 144 88 86 56 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640820504 1043 164 144 88 86 57 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640821333 1043 164 144 88 86 58 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640821867 1043 164 144 88 86 59 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640822095 1043 164 144 88 86 60 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640822710 1043 164 144 88 86 61 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640823158 1043 164 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640855869 1044 164 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640905850 1044 165 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640906658 1044 166 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640915296 1045 166 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640916305 1046 166 144 88 86 62 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640994119 1046 166 144 88 86 63 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640995090 1046 166 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1640999689 1047 166 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641000268 1048 166 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641003318 1049 166 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641324607 1049 167 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641326092 1049 168 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641326480 1049 169 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641327132 1049 170 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641327172 1049 171 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641406356 1049 172 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641407882 1049 173 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641407902 1049 174 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641409341 1049 175 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641409361 1049 176 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641416218 1049 177 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641416252 1049 178 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641416266 1049 179 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641416320 1049 180 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641416459 1049 181 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641676217 1049 182 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641824170 1049 183 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641824262 1049 184 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641825244 1049 185 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641825956 1049 186 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641838732 1049 187 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1641847683 1049 188 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642185468 1049 189 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642268745 1049 189 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642276584 1049 190 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642276599 1049 191 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642281074 1049 192 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642281204 1049 193 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642347746 1049 194 144 88 86 64 54 40 34 33 32 29 21 20 20 12 17 16 16 13
1642426605 1049 194 144 88 86 64 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642499103 1049 195 144 88 86 64 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642530943 1049 195 144 88 86 65 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642531720 1049 195 144 88 86 66 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642533328 1049 195 144 88 86 67 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642536109 1049 195 144 88 86 68 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642536541 1049 195 144 88 86 69 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642536655 1049 195 144 88 86 70 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642536961 1049 195 144 88 86 71 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642538002 1049 195 144 88 86 71 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642538252 1049 195 144 88 86 72 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642538385 1049 195 144 88 86 73 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642541018 1049 195 144 88 86 73 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642597657 1049 196 144 88 86 73 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642619365 1049 196 144 88 86 74 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642619409 1049 196 144 88 86 75 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642625926 1049 196 144 88 86 76 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642626146 1049 196 144 88 86 77 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642627920 1049 196 144 88 86 78 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642630039 1049 197 144 88 86 78 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642704657 1049 198 144 88 86 78 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642710861 1049 199 144 88 86 78 54 40 34 33 32 29 21 20 20 13 17 16 16 13
1642775835 1049 199 144 88 86 78 54 40 34 33 32 29 21 20 20 14 17 16 16 13
1642897329 1049 199 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1643285368 1049 199 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1643324426 1049 200 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1643337051 1050 200 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1643822973 1050 201 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644612337 1050 202 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644613981 1050 203 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644614332 1050 204 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644614343 1050 205 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644615751 1050 206 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644617036 1050 207 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644671754 1050 208 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644671853 1050 209 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644671881 1050 210 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644672555 1050 211 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644672582 1050 212 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644672933 1050 213 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644677245 1050 214 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644679723 1050 215 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644679740 1050 216 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644684477 1050 217 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644686576 1050 218 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644691052 1050 219 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644691671 1050 220 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644692239 1050 221 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644698086 1050 222 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644701470 1050 223 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644702861 1050 224 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644703021 1050 225 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644739352 1050 226 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644742320 1050 227 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644742478 1050 228 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644742570 1050 229 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644743338 1050 230 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644743581 1050 231 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644746637 1050 232 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644959273 1050 233 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1644959307 1050 234 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1645090654 1050 235 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1645090742 1050 236 144 88 86 78 54 40 34 33 32 29 21 20 20 15 17 16 16 13
1645091251 1050 237 144 88 86 78 54 40 34 33 32 29 21 20 20 16 17 16 16 13
1645302460 1050 238 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645368143 1050 239 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645371990 1050 239 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645540076 1050 240 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645644174 1050 241 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645824224 1050 242 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645824257 1050 243 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645824265 1050 244 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645824506 1050 245 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645825482 1050 246 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645825579 1050 247 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645970392 1050 248 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645970431 1050 249 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645972098 1050 250 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1645972227 1050 251 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646271302 1050 252 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646515934 1050 253 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646516158 1050 254 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646606434 1050 255 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646606450 1050 256 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646606457 1050 257 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1646607095 1050 258 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1647297544 1050 258 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1647547073 1050 259 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1647874371 1050 259 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1648259366 1050 259 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1648305697 1050 259 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1648939328 1050 260 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1648939365 1050 261 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1648974420 1050 262 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649015049 1050 263 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649022082 1050 264 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649024760 1050 265 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649060352 1050 266 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649062475 1050 267 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649064299 1050 268 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649064340 1050 269 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649152558 1050 270 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649662275 1050 270 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649663291 1050 270 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649666650 1050 271 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649782155 1050 272 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649783315 1050 273 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649783714 1050 274 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649784217 1050 275 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649784407 1050 276 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649787856 1050 277 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649788612 1050 278 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649790346 1050 279 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649790619 1050 280 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649795984 1050 281 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649796110 1050 282 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1649858038 1050 282 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650109204 1050 282 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650117474 1050 283 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650124187 1050 284 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650124212 1050 285 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650124232 1050 286 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650124350 1050 287 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650124755 1050 288 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650125981 1050 289 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650129461 1050 290 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650145072 1050 291 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650204971 1050 292 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650206585 1050 293 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650206661 1050 294 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650206857 1050 295 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650206892 1050 296 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650746494 1050 297 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650746519 1050 298 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650751812 1050 299 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650799788 1050 299 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650924752 1050 300 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650926749 1050 301 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650926764 1050 302 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650926935 1050 303 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650927912 1050 304 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650928212 1050 305 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650928627 1050 306 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1650930782 1050 307 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651152906 1050 308 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651266694 1050 308 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651266796 1050 309 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651268403 1050 310 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651271127 1050 311 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651271406 1050 312 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651284806 1051 312 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651284839 1052 312 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651285008 1053 312 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651309643 1053 313 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651309668 1053 314 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651309864 1053 315 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651309951 1053 316 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651309998 1053 317 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651501787 1053 318 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651506057 1053 319 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651506663 1053 320 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651506815 1053 321 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651507945 1053 322 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651509057 1053 323 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651511064 1053 324 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651518165 1053 324 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651527248 1053 325 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651528890 1053 325 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651529028 1053 326 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651529327 1053 327 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651549314 1053 327 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651563930 1053 328 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651564577 1053 329 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651569089 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 17 17 16 16 13
1651671113 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651675903 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651676808 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651677527 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651680186 1053 330 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651780583 1053 332 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651841210 1053 333 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651875391 1053 334 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651875784 1053 335 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651876218 1053 336 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651931192 1053 337 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1651931308 1053 338 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652051856 1053 338 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652104688 1053 339 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652214642 1053 340 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652216586 1053 341 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652216774 1053 342 144 88 86 78 54 40 34 33 32 29 21 20 20 18 17 16 16 13
1652219324 1053 343 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652818187 1053 344 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652824077 1053 344 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652825807 1053 345 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652872697 1053 346 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652878880 1053 347 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1652999220 1053 347 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653044869 1053 348 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653045323 1053 349 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653046314 1053 350 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653050939 1053 351 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653084142 1053 352 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653084149 1053 353 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653084440 1053 354 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653301844 1053 355 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653302049 1053 356 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653302119 1053 357 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653330235 1053 358 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653337747 1053 359 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653773623 1053 360 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
1653774366 1053 361 144 88 86 78 54 40 34 33 32 29 21 20 20 19 17 16 16 13
